7633 7633 1  0.0 19.72935373025595  16.956023405645794  1.3730396230293263
7634 7634 1  0.0 18.53538364322393  24.272199815341946  23.873564527854015
7635 7635 1  0.0 5.774978951330489  21.40817070607123  24.320369715217616
7636 7636 1  0.0 14.742538985961678  0.628938181496666  1.2402902898852375
7637 7637 1  0.0 8.474927890466605  9.73611316172612  19.22979502258929
7638 7638 1  0.0 7.0412376812568676  10.299759490433011  12.757238023365197
7639 7639 1  0.0 21.0940996936111  8.745339695117602  18.218894278426692
7640 7640 1  0.0 15.458039267872056  3.8910306830369388  17.00701997382908
7641 7641 1  0.0 0.9470757082432057  17.111710039388768  9.753336074819256
7642 7642 1  0.0 6.826346277645184  20.316436621107332  1.192773702994168
7643 7643 1  0.0 19.197572963277437  1.1166189858432762  22.935135411513453
7644 7644 1  0.0 24.34101037470066  10.92920394947077  0.4948466214571734
7645 7645 1  0.0 11.974911531806113  8.662291555055859  16.94147153311078
7646 7646 1  0.0 11.791020435085834  23.55096777103324  24.066320473403437
7647 7647 1  0.0 9.719577917401265  13.277423067161417  11.998474770119232
7648 7648 1  0.0 16.811336083341967  21.01583595425134  6.637327311420474
7649 7649 1  0.0 3.5175599088234173  3.32683670815444  10.557995632285486
7650 7650 1  0.0 21.851142561681286  18.46654905980924  3.7493945671578377
7651 7651 1  0.0 22.805028549745924  4.786107072661477  14.70483398010199
7652 7652 1  0.0 12.769646970688347  22.81691268075859  16.475077964982148
7653 7653 1  0.0 12.37827091140112  23.127192179550512  6.271127065790896
7654 7654 1  0.0 17.42048155855267  23.095554033640514  3.2374054135421435
7655 7655 1  0.0 16.096837273702608  16.202908731092897  6.627733015875176
7656 7656 1  0.0 16.840215920991934  12.079170267161116  8.172619216200106
7657 7657 1  0.0 16.9787838371258  9.773064483200026  9.415005952186098
7658 7658 1  0.0 4.652659552399921  18.221038588438017  12.267578438904422
7659 7659 1  0.0 22.700373659908404  6.322877414062797  20.801445403531638
7660 7660 1  0.0 14.610584157278467  8.346584853636173  4.556931507912151
7661 7661 1  0.0 18.85744771073682  9.117321912592043  19.331523707419908
7662 7662 1  0.0 17.654302866033802  17.263675500935587  0.31079641688464277
7663 7663 1  0.0 9.280748119269994  1.654091277151959  10.395484195013346
7664 7664 1  0.0 5.988058950458755  18.57612208673565  1.3573132011434592
7665 7665 1  0.0 21.864107381443148  10.359669072947062  1.7699688518755141
7666 7666 1  0.0 15.362861740040326  12.649478453701235  24.017005454752116
7667 7667 1  0.0 21.76285427302318  22.72422786710274  13.763791556701218
7668 7668 1  0.0 0.7655657736436311  19.661536352366063  9.729013308793244
7669 7669 1  0.0 21.185345998580054  24.289533581622873  11.794202006377267
7670 7670 1  0.0 22.188700811762832  23.379527038091975  10.023571429665596
7671 7671 1  0.0 22.673221072919794  14.835198485254256  11.623998100866931
7672 7672 1  0.0 2.5109915281849053  18.519756209069183  10.492228696444359
7673 7673 1  0.0 6.502600411299412  7.974357346815306  21.933617354332323
7674 7674 1  0.0 1.7157612995557154  15.70436809583331  18.192827673209568
7675 7675 1  0.0 17.763966079696157  0.6031585698874936  0.17755641340078954
7676 7676 1  0.0 11.555791920686318  5.125193849668238  22.689189433058452
7677 7677 1  0.0 14.480736373503964  16.885782791655025  2.3946576775514705
7678 7678 1  0.0 5.049082723832118  4.829991969173656  1.3616080102738959
7679 7679 1  0.0 24.206356773746023  6.150996500305675  12.0581000545671
7680 7680 1  0.0 5.2679796520784725  17.64804182217617  15.181999927379506
7681 7681 1  0.0 18.72994997842795  8.448276762573915  9.370412498040903
7682 7682 1  0.0 9.707839400408336  22.791366862468497  16.632306776393886
7683 7683 1  0.0 11.918053487235431  2.0971797531707774  16.519026620780192
7684 7684 1  0.0 16.51867654288531  10.27406383684863  15.856091774612183
7685 7685 1  0.0 10.123314771278261  4.648801476445885  21.041171999382264
7686 7686 1  0.0 11.294296815980667  24.340611559516923  2.665153473570689
7687 7687 1  0.0 9.23911567712966  16.765375627021346  4.802359785113825
7688 7688 1  0.0 11.602040340744807  22.749867872022424  24.196708037639553
7689 7689 1  0.0 9.449248178120886  18.29106602963417  21.604084133090613
7690 7690 1  0.0 18.510416372307215  2.0375724402153406  12.22235221068882
7691 7691 1  0.0 16.73458563659158  23.577397357205598  18.296729930518197
7692 7692 1  0.0 14.874295641935667  18.752820579199412  6.225979481813859
7693 7693 1  0.0 21.09510703465418  19.987048708972363  19.394571273558565
7694 7694 1  0.0 16.42191906777988  8.78081661554668  4.08481365774622
7695 7695 1  0.0 15.789098060759683  15.060775706489055  10.81027224390802
7696 7696 1  0.0 10.881581279300722  2.500344500940746  16.853312186710863
7697 7697 1  0.0 8.346929144883921  10.697117152785799  19.919244966662003
7698 7698 1  0.0 18.45156879548764  17.37182729831103  2.978961203264216
7699 7699 1  0.0 22.566769831876844  5.1607712649702515  9.76381234191983
7700 7700 1  0.0 12.38857352065038  3.3908274280292665  6.6120682366404475
7701 7701 1  0.0 17.74020429787685  4.352492818707701  21.280661739662417
7702 7702 1  0.0 17.295588384587603  6.6928516222422125  24.54364223290697
7703 7703 1  0.0 12.811952230705199  1.3302875366453386  20.84695208453842
7704 7704 1  0.0 15.459367817623393  20.712107704330172  8.577018655773033
7705 7705 1  0.0 8.54804918005446  8.682355990314733  18.240420742173814
7706 7706 1  0.0 7.370475771855492  7.1871741959871285  14.61739689789104
7707 7707 1  0.0 11.648967619397807  3.4093851465779643  12.559128161778077
7708 7708 1  0.0 8.46943111083257  6.485671486808808  5.525433842119395
7709 7709 1  0.0 15.752747492327074  14.49423760521469  10.252751057928272
7710 7710 1  0.0 19.88756411618634  19.883735464910124  24.563523101903467
7711 7711 1  0.0 2.1704004897450253  14.971637447765193  6.079497202278447
7712 7712 1  0.0 10.72720709845965  8.652003235923228  18.061596776634158
7713 7713 1  0.0 24.143800860710453  0.039178900857961274  24.85105821923824
7714 7714 1  0.0 7.544078996990447  15.320990656540772  1.4996373764901234
7715 7715 1  0.0 17.960165451243736  15.903519648426293  15.678816191093775
7716 7716 1  0.0 22.604017479420712  18.97572175453553  18.880791887812922
7717 7717 1  0.0 11.241819480260318  8.732896992711078  7.5940823737403935
7718 7718 1  0.0 7.562423338316621  5.7575002033011415  2.5230026011437423
7719 7719 1  0.0 3.9530659104476342  23.167596369158893  1.7643836659391565
7720 7720 1  0.0 2.8344778397534935  10.27619718152282  14.863859128038209
7721 7721 1  0.0 22.921147160212044  14.247092005159146  12.634430042448983
7722 7722 1  0.0 2.8205185182815202  1.6752600010909418  18.61329212230817
7723 7723 1  0.0 23.854096880662812  20.17345260636824  6.116785442580083
7724 7724 1  0.0 22.704796406870578  12.848996110358996  17.292998153977287
7725 7725 1  0.0 15.706449597506733  8.047847350692697  10.280103459667089
7726 7726 1  0.0 18.888131006881643  2.163382556782256  6.616341332152037
7727 7727 1  0.0 22.015888250937003  0.16832708522551143  12.4883396215209
7728 7728 1  0.0 13.593856645920887  4.78309329096209  17.397090022730925
7729 7729 1  0.0 23.84622628913035  10.875209222376563  15.149885155978746
7730 7730 1  0.0 16.906525003493645  19.246821014950292  22.13886080419232
7731 7731 1  0.0 20.71175473774895  1.7249070190164502  3.252380141896219
7732 7732 1  0.0 11.122624682550533  10.374078043293245  18.51913733255118
7733 7733 1  0.0 3.026090427600142  13.61581702867894  22.43819683968904
7734 7734 1  0.0 19.1577960854929  21.605112413707513  5.91631335695458
7735 7735 1  0.0 7.782076239962854  9.211521638015588  1.5838286909391681
7736 7736 1  0.0 6.623885719817096  14.77844110234383  23.583746760542954
7737 7737 1  0.0 18.542443934164208  10.464778200553074  12.166067332243639
7738 7738 1  0.0 9.490225724296641  3.9953365026812766  5.363907855910094
7739 7739 1  0.0 21.810740397612594  4.174104420455446  10.771631415009091
7740 7740 1  0.0 10.597249722369797  0.464041132094678  8.338874352112203
7741 7741 1  0.0 3.0728871364323007  0.28371452576016754  19.473519670972884
7742 7742 1  0.0 3.5654809269977217  6.096703342790033  17.352959050210455
7743 7743 1  0.0 8.45390221165529  11.254145610595348  24.58800709487209
7744 7744 1  0.0 11.614902037620872  17.788807323901416  18.50859084722724
7745 7745 1  0.0 7.937225528674791  12.428153532707992  7.0425710724456945
7746 7746 1  0.0 17.615357376500782  8.685062251979877  2.4990251979127076
7747 7747 1  0.0 2.4834584642244972  11.579906204185693  8.915404984973673
7748 7748 1  0.0 20.456588162393984  21.320200406573587  10.63394353581916
7749 7749 1  0.0 15.436053865728086  16.489386040759328  21.43210769512392
7750 7750 1  0.0 17.121232834793197  22.4470103151565  2.7877347587522747
7751 7751 1  0.0 11.875598878897481  21.275690679042018  14.526975621087093
7752 7752 1  0.0 18.120737103719456  20.598536713975076  23.876525082776627
7753 7753 1  0.0 18.552738600361575  19.04537702973598  0.6350147083925728
7754 7754 1  0.0 7.470118821896135  8.96160921037168  10.617496965217288
7755 7755 1  0.0 18.01655468148645  5.875532225662691  2.6513741926850436
7756 7756 1  0.0 13.209941162720382  9.733802421548251  4.165208770380871
7757 7757 1  0.0 1.9486431676716598  24.968148194314814  16.601616858987924
7758 7758 1  0.0 7.582095333465758  2.5345082503132446  3.2407836170117554
7759 7759 1  0.0 19.517427856793002  21.367411906406534  14.109621520230881
7760 7760 1  0.0 18.14652021972933  2.610677423424818  5.340547888320065
7761 7761 1  0.0 5.779279634603446  14.231942592297674  8.5168020196156
7762 7762 1  0.0 2.2470979350336346  24.221752447079677  12.837013719921256
7763 7763 1  0.0 6.720261056685922  20.578864146646676  8.519257024723117
7764 7764 1  0.0 0.7300091067447223  13.549988663524184  9.415999209090101
7765 7765 1  0.0 9.313164597674303  4.5835675781983305  20.65562067688567
7766 7766 1  0.0 5.264753649039411  2.1417607377077124  6.135902708077082
7767 7767 1  0.0 2.593380624981073  18.302981283879117  24.913006212908126
7768 7768 1  0.0 21.63215730859406  21.98473490792667  9.79268890423992
7769 7769 1  0.0 24.303021533748026  4.8271324363092285  9.74099666238949
7770 7770 1  0.0 3.1397291621564127  1.5025786964365073  7.475252994953848
7771 7771 1  0.0 4.607173501542131  21.012731636504952  1.4403067945839871
7772 7772 1  0.0 18.237640123379624  7.638152802423684  1.0754624643838473
7773 7773 1  0.0 18.905396793081003  0.8357430879751743  22.608186601423462
7774 7774 1  0.0 12.197353436052886  16.440514731192117  23.265427728879764
7775 7775 1  0.0 16.759147188747203  15.06402881886005  16.03223579155153
7776 7776 1  0.0 22.42346805406068  5.043243074589824  21.930282182532558
7777 7777 1  0.0 5.853446209233174  9.421807097659551  3.4974105618701374
7778 7778 1  0.0 14.263555188139179  5.685157961545914  0.8507241019918566
7779 7779 1  0.0 2.298071170617788  22.92170207660949  22.242783848972973
7780 7780 1  0.0 20.434224624692312  10.16903825025903  20.64613996799299
7781 7781 1  0.0 23.446479574538735  23.906725810385794  13.403467812642786
7782 7782 1  0.0 3.158058293230623  15.579352831481874  20.819588812926103
7783 7783 1  0.0 2.16944079851743  17.50432700028512  15.746200561581816
7784 7784 1  0.0 5.576351852250657  1.5864268757045719  4.835843882997298
7785 7785 1  0.0 19.7454488486867  18.084210700285787  0.5941349084679526
7786 7786 1  0.0 16.41738449336546  5.024357010630917  23.210329772696813
7787 7787 1  0.0 0.00653464902613532  24.891873243411336  13.594883622261328
7788 7788 1  0.0 5.2012452439288035  15.605166236805928  10.237306254476009
7789 7789 1  0.0 0.9259189580821586  1.7746355568145022  7.539930144582946
7790 7790 1  0.0 13.120125894465803  21.15470318917899  19.42391930906189
7791 7791 1  0.0 1.7866686467853636  8.708332909639063  11.464230342722836
7792 7792 1  0.0 2.862409861749388  22.252000638266782  18.92470103498627
7793 7793 1  0.0 7.629598895349007  11.827399783460017  4.559717961409704
7794 7794 1  0.0 4.015656044021471  2.702225702577368  22.546154489006483
7795 7795 1  0.0 13.603314681146703  15.38185702254021  15.491021419606291
7796 7796 1  0.0 5.982671293902911  12.232444325097763  9.035803510235995
7797 7797 1  0.0 17.10317722880121  22.831785826892386  21.499363342166372
7798 7798 1  0.0 18.33117693241041  24.892076663186725  5.75037992908001
7799 7799 1  0.0 3.4789851467677546  21.66298044120624  14.947263641795477
7800 7800 1  0.0 11.266259272106788  15.029332570244968  18.821634100511726
7801 7801 1  0.0 4.60488495857695  2.7603380230421806  5.507315148668043
7802 7802 1  0.0 12.565164137823936  18.704363557565767  14.376646210657768
7803 7803 1  0.0 13.201236475328995  3.831341737300986  12.667622121246366
7804 7804 1  0.0 10.559954119385228  9.606883916063227  16.677436612432167
7805 7805 1  0.0 13.684717553847673  6.229413474895032  4.174764652088575
7806 7806 1  0.0 13.110681779526443  24.138478474880635  6.9241593060569375
7807 7807 1  0.0 3.739443174408133  17.920312581291807  10.448506229900536
7808 7808 1  0.0 16.879008951100037  7.562978850711813  7.945412565914342
7809 7809 1  0.0 22.433614086609698  5.285577186941256  17.902718547873803
7810 7810 1  0.0 1.8134064580815927  0.768319247041574  24.447639596626722
7811 7811 1  0.0 18.29700494158967  0.01042767765866981  18.354731895856524
7812 7812 1  0.0 13.061494488815653  24.066943013653507  11.576381616695356
7813 7813 1  0.0 21.44493134464035  19.287839623990532  7.272903872208397
7814 7814 1  0.0 8.719918486648664  6.465811459609524  0.5491167116972923
7815 7815 1  0.0 1.061099313105987  22.491263395141388  18.916267447432386
7816 7816 1  0.0 15.40321307752647  1.255914171706554  21.41866443239439
7817 7817 1  0.0 3.5175071847806634  22.80823242147273  21.366703106059024
7818 7818 1  0.0 16.871990918805412  16.110066606285482  16.429439519017965
7819 7819 1  0.0 17.90186902823752  3.3445339621396535  23.553059926623835
7820 7820 1  0.0 4.893995386180736  6.637668063785796  21.29450152841244
7821 7821 1  0.0 3.77258827376844  19.495341122826222  21.06889029375441
7822 7822 1  0.0 4.935988418000167  6.325115536498349  20.30449806978175
7823 7823 1  0.0 4.227424906184574  13.702292148446778  6.759823688275734
7824 7824 1  0.0 13.424992737746367  11.12414957156987  2.638817832480231
7825 7825 1  0.0 11.812210307902662  16.779015220919344  20.99767985836808
7826 7826 1  0.0 7.956903682023916  4.845417503657318  8.672815487684819
7827 7827 1  0.0 8.412772407737808  4.680689733671792  4.090343301186369
7828 7828 1  0.0 24.392061132181535  18.64912304440088  2.2651245156510873
7829 7829 1  0.0 22.687712742296345  14.330675129768991  11.008381720578434
7830 7830 1  0.0 2.6331677561471145  22.0014308638546  1.5509950611370282
7831 7831 1  0.0 14.029616338372069  15.294969404402439  20.562660735621577
7832 7832 1  0.0 11.649198247216841  20.861609017403342  3.4562939424948205
7833 7833 1  0.0 19.86062659046047  24.462230735349376  24.92382331505161
7834 7834 1  0.0 5.943149651619123  23.132692001980566  14.616933648609495
7835 7835 1  0.0 1.8272461020800546  14.311469933388969  13.03390565955421
7836 7836 1  0.0 6.076983613207377  11.543879513489488  24.349613556560016
7837 7837 1  0.0 4.988090250880884  0.5023314870168771  10.013377449690966
7838 7838 1  0.0 14.217782831084783  3.2733430657486324  8.384904806485377
7839 7839 1  0.0 17.630225326628636  24.825792572026266  6.976370582484296
7840 7840 1  0.0 3.9892293027723764  23.784515084838446  10.540864639540334
7841 7841 1  0.0 20.926623251081214  2.904268943518798  5.997555941113755
7842 7842 1  0.0 13.180949302085624  18.21727772649963  0.11502853505724608
7843 7843 1  0.0 15.28699110038696  22.200081526090415  11.509121223685034
7844 7844 1  0.0 23.827398794625854  1.896448754853322  9.842660730271694
7845 7845 1  0.0 4.719615114934738  8.987747065039771  19.426344871331846
7846 7846 1  0.0 12.179737204055371  11.568431844543772  24.95723113692688
7847 7847 1  0.0 4.295030331526356  24.91841783501093  9.395707821431925
7848 7848 1  0.0 18.716659142669567  16.657847507023522  12.742875876172471
7849 7849 1  0.0 0.19591321107543525  13.408457017451566  9.468101125960219
7850 7850 1  0.0 0.0410586244205563  21.188207741470784  10.727579770564336
7851 7851 1  0.0 22.552658340516093  19.208849828401124  8.21873837788267
7852 7852 1  0.0 21.757576217904052  10.913413970115569  19.308902557791697
7853 7853 1  0.0 18.18223944330869  7.0224088084602485  13.26629079364931
7854 7854 1  0.0 19.81477087346988  19.003097998854525  5.453534270342203
7855 7855 1  0.0 24.4591625376865  20.835047706748647  7.454779782494539
7856 7856 1  0.0 21.42737886400387  19.06017979807242  14.663355005587844
7857 7857 1  0.0 20.57714480891826  2.2882544269226006  13.870074180378955
7858 7858 1  0.0 14.973723060898964  6.897668110778205  24.523624342884144
7859 7859 1  0.0 24.885508658017766  17.709564045825704  1.8490437841047147
7860 7860 1  0.0 1.1932108851525125  1.0872066167771588  1.794249137182255
7861 7861 1  0.0 15.07372393545063  20.36011841977581  12.897597254003736
7862 7862 1  0.0 3.640352359760715  13.86540702307069  3.541966171449715
7863 7863 1  0.0 23.163681752972582  13.389067757200074  13.358155764902282
7864 7864 1  0.0 10.337202230393208  6.3267237439795645  10.356457661647248
7865 7865 1  0.0 12.984027118948804  23.340589233414924  9.612179738274332
7866 7866 1  0.0 16.956168364343938  22.616523140020146  12.33511563474561
7867 7867 1  0.0 23.367673427641915  24.789538557765972  15.483049372331772
7868 7868 1  0.0 11.645500894781247  22.457893837490033  9.847504190242844
7869 7869 1  0.0 17.310244649671976  16.56186613173909  6.5545080852908635
7870 7870 1  0.0 10.178500800220869  24.32165545103448  2.759751818406278
7871 7871 1  0.0 22.06641487435549  14.833079878523147  3.9246506623785566
7872 7872 1  0.0 18.231958488594564  16.269856360811914  15.395530889932827
7873 7873 1  0.0 9.965638518619164  9.386777000161848  4.181702014955463
7874 7874 1  0.0 1.0520319333378547  4.908600254913792  4.016665740051895
7875 7875 1  0.0 8.804358599200526  0.486970816839255  19.248874344828216
7876 7876 1  0.0 14.67114120924728  12.500904913235441  13.770488156486044
7877 7877 1  0.0 8.972033506865905  2.8667142342125307  18.43578954779487
7878 7878 1  0.0 15.122435897847328  19.782933833246755  16.908736988191038
7879 7879 1  0.0 12.851523156032727  21.91544913921425  18.302418772681808
7880 7880 1  0.0 0.951213930132061  19.687404395780597  13.38211716722427
7881 7881 1  0.0 0.8467751106818439  8.961313207727454  19.433766015856584
7882 7882 1  0.0 7.324781703871314  16.66773660930893  16.157372666865307
7883 7883 1  0.0 18.443812359815016  2.127446095504712  9.48448559552688
7884 7884 1  0.0 14.522463590850144  7.9729881763886015  8.84053248946113
7885 7885 1  0.0 6.085503236364162  15.97326392363658  4.525404501855018
7886 7886 1  0.0 19.43465441910674  7.799813631779736  9.835245487496447
7887 7887 1  0.0 13.58371631092575  1.1608538752657078  2.4005552029667756
7888 7888 1  0.0 22.183748518258042  0.5746435992921045  21.673125930561067
7889 7889 1  0.0 3.075313503377508  12.58855506716405  6.460597312520791
7890 7890 1  0.0 3.1125052100140187  8.641663074443654  0.27659956408408737
7891 7891 1  0.0 22.99309000118971  20.351477543643032  18.401484085623938
7892 7892 1  0.0 18.143761658529012  7.3394507717714  8.659374549770165
7893 7893 1  0.0 6.200664967637154  3.0685376752750457  23.066310835024108
7894 7894 1  0.0 12.006238274536987  16.102406819981425  3.365574412440822
7895 7895 1  0.0 9.536320354319411  22.80662856698135  3.099107594170511
7896 7896 1  0.0 15.057575521132529  3.2644912904160854  18.483679750947687
7897 7897 1  0.0 17.255859244021167  14.451551449858416  10.194884305048477
7898 7898 1  0.0 1.932113531261856  14.915987460178268  17.44982375800139
7899 7899 1  0.0 4.671470873573688  15.809434081166824  13.365756792742406
7900 7900 1  0.0 10.238783384833999  20.342605301252938  11.207647047039766
7901 7901 1  0.0 3.7852212121851387  0.30810161604981345  14.615204455820646
7902 7902 1  0.0 0.034391104576023124  8.438518123091072  17.58537031542276
7903 7903 1  0.0 2.8462765792490794  17.608142017006216  13.496141765047675
7904 7904 1  0.0 22.839231167551794  7.395781361697629  18.3706314552477
7905 7905 1  0.0 9.8393791200279  2.5764742860777012  5.219018360149838
7906 7906 1  0.0 20.068923319505462  17.769505916234046  22.27033790041108
7907 7907 1  0.0 24.695547616966117  9.447640838894797  10.27126623118226
7908 7908 1  0.0 14.113054553314205  1.6502089166952199  2.0974667643529203
7909 7909 1  0.0 12.125436906764145  5.82208636801157  24.475742451350882
7910 7910 1  0.0 16.1485702224695  0.8583843030074617  2.08602987503059
7911 7911 1  0.0 2.5751140830146957  9.627420396402778  13.136543811695523
7912 7912 1  0.0 2.5533517508716463  3.9418108276281005  11.772045201204339
7913 7913 1  0.0 10.858350411118622  23.739441666038744  23.182433108130752
7914 7914 1  0.0 0.6158636703134657  11.005374862571951  0.09498442154875497
7915 7915 1  0.0 24.47932703462918  17.207653484838872  2.5099229451547744
7916 7916 1  0.0 1.1925508041638917  3.5759995331172467  12.571074901372143
7917 7917 1  0.0 20.790802409494685  18.762933529542693  23.71610133936903
7918 7918 1  0.0 15.09070021856368  21.142898039502583  8.734105149549853
7919 7919 1  0.0 10.376019485741756  20.91315063350215  24.92568631851372
7920 7920 1  0.0 14.797490973934247  23.937708380303167  18.49228289151135
7921 7921 1  0.0 17.56538060578386  10.686656238469237  4.862116313769038
7922 7922 1  0.0 20.466258529540852  4.436989204573435  4.91852917333239
7923 7923 1  0.0 10.420557794243102  20.90177530013374  15.18262239135136
7924 7924 1  0.0 5.731798827716875  24.51563757134822  17.247404025002606
7925 7925 1  0.0 21.882187586650215  18.579442667918862  17.826849091681385
7926 7926 1  0.0 6.623869424574397  24.861237936455932  10.531803215546805
7927 7927 1  0.0 8.799736874616846  18.53936818559519  8.373377537143888
7928 7928 1  0.0 15.305489139996245  21.753725224311328  2.089521330916824
7929 7929 1  0.0 24.212013861746534  2.0135553728830633  8.01864671773044
7930 7930 1  0.0 1.5292040395928215  23.32241776451841  0.9790775632030735
7931 7931 1  0.0 8.792757969661713  11.340026739349351  2.7945253807442367
7932 7932 1  0.0 16.259943135383793  8.815307803156047  13.800904462917723
7933 7933 1  0.0 11.996740924221244  13.040634064772838  9.438647750345844
7934 7934 1  0.0 4.673009863131386  21.124547511104442  19.319176987947
7935 7935 1  0.0 3.81573939674496  19.15026250310995  4.98423713442355
7936 7936 1  0.0 16.635628059005377  0.34716436603052236  11.43759641580716
7937 7937 1  0.0 15.26840685228828  18.034442140828048  1.6938908453258046
7938 7938 1  0.0 5.6013041427923875  22.888609343926326  13.488139347079425
7939 7939 1  0.0 1.602139186501822  10.583249274146855  15.985742001281825
7940 7940 1  0.0 20.918297336821134  21.23445310181692  9.050751354043424
7941 7941 1  0.0 16.83461085741995  19.10276304659231  24.393571068302002
7942 7942 1  0.0 23.43022752268279  2.550152384357074  19.269136464274204
7943 7943 1  0.0 15.135043883931893  8.60927194880009  14.523738574678912
7944 7944 1  0.0 21.841984164054654  9.475417196820718  13.551683999898353
7945 7945 1  0.0 23.642363927891775  2.238671537368042  15.892967878440722
7946 7946 1  0.0 1.7826480623535257  14.422466264740223  1.6925834072346242
7947 7947 1  0.0 9.026315838623763  17.939399845028213  3.488186642600166
7948 7948 1  0.0 19.50080282223576  5.54625866237351  20.794560040444
7949 7949 1  0.0 3.4253813037432996  0.2610720238698627  1.5589621321807328
7950 7950 1  0.0 8.126303636342785  0.06497207178634279  15.234825570576223
7951 7951 1  0.0 18.551521222953056  9.546007419363505  13.702636534486581
7952 7952 1  0.0 21.28021856492878  19.699329254620597  1.436917333504989
7953 7953 1  0.0 10.948670861995916  16.485014630831266  24.426701585859075
7954 7954 1  0.0 23.058647682535575  17.93916823997421  15.431358768201836
7955 7955 1  0.0 19.88787273744791  21.49796930443732  18.17401946867449
7956 7956 1  0.0 23.711485541338604  0.9599042665076857  18.770517534553743
7957 7957 1  0.0 18.1272731780939  15.26851740986302  0.02708346144302265
7958 7958 1  0.0 3.565910097294392  10.126541587802684  10.733657924593507
7959 7959 1  0.0 8.032451029258809  24.743856123589676  22.070706528470957
7960 7960 1  0.0 19.52396214783275  21.8346468375569  16.61968830844899
7961 7961 1  0.0 6.342359911480114  3.7264750304424528  19.64838946869456
7962 7962 1  0.0 13.41363044260836  15.452728910716315  12.522302772016895
7963 7963 1  0.0 0.7697136089337531  16.310891596611235  19.0944128554679
7964 7964 1  0.0 10.944498492213311  6.670773285746853  8.182015518663698
7965 7965 1  0.0 23.522605206928382  21.43706563886772  21.02627732085432
7966 7966 1  0.0 11.801164383154008  17.704032528564415  16.5754190908346
7967 7967 1  0.0 13.086957616722191  10.901505340508416  11.475253138578251
7968 7968 1  0.0 6.736202559056189  15.020977546761346  14.040297098863968
7969 7969 1  0.0 21.37937776629344  11.320692287578845  4.71633408507269
7970 7970 1  0.0 19.041451897803782  9.872391403985628  19.09213652189271
7971 7971 1  0.0 15.67161969691927  7.478286864959646  11.060545802038712
7972 7972 1  0.0 0.6002300057970172  4.922280792644221  11.252754707980946
7973 7973 1  0.0 17.835909414468272  15.05422280722385  8.568078331709872
7974 7974 1  0.0 6.110949629354382  8.718835290198637  14.080069194289907
7975 7975 1  0.0 3.866964527250627  10.673552795775526  1.4036499624594496
7976 7976 1  0.0 3.7306478026097656  13.093450199789173  4.592917095309993
7977 7977 1  0.0 16.14536021507242  3.9853487886562484  7.747471158268008
7978 7978 1  0.0 19.279310849289054  24.359082094151844  17.92017043629164
7979 7979 1  0.0 2.526534376885517  7.663266089619672  17.930999183026522
7980 7980 1  0.0 7.949330920809686  2.5967157681888757  17.777300730722835
7981 7981 1  0.0 12.077014549098458  23.26112333149245  21.95246698803677
7982 7982 1  0.0 7.615149479616995  10.746960359649266  16.212527948270008
7983 7983 1  0.0 19.752818230428815  22.931240751862788  23.209646993956614
7984 7984 1  0.0 15.06763029805899  3.289435415492761  1.168655637423757
7985 7985 1  0.0 5.836926911142401  15.559550441779606  1.0794500998597079
7986 7986 1  0.0 18.232099156757812  17.021502709896062  0.3785470906971511
7987 7987 1  0.0 17.08803126429567  2.208718127650572  1.2701894328528196
7988 7988 1  0.0 17.99810939953746  24.492435929929805  16.107282352519608
7989 7989 1  0.0 2.8381886449417997  23.03945283562475  16.024652424739287
7990 7990 1  0.0 10.332668716593268  9.244508422283179  2.1449923128908033
7991 7991 1  0.0 13.460977585011133  15.397865092382201  3.3151567122841312
7992 7992 1  0.0 15.915981409429866  19.92106707867912  6.890312600598422
7993 7993 1  0.0 12.535230072727668  19.367426146636866  23.201670678398244
7994 7994 1  0.0 6.163198726742375  2.0170111474860115  12.77760856194918
7995 7995 1  0.0 14.413917495144494  1.1223187431831927  18.29863701915032
7996 7996 1  0.0 8.332698097828048  6.781422109357918  11.768049295141708
7997 7997 1  0.0 3.7567000089755913  15.60033633955328  0.776589701021746
7998 7998 1  0.0 20.82359290683051  23.957528067657456  7.96335611015746
7999 7999 1  0.0 2.141425628864307  14.869386000094517  9.081512572202518
8000 8000 1  0.0 13.135160784963709  13.513521838522461  10.503989130046945
8001 8001 1  0.0 23.52888864329835  13.048840748268917  11.451106428050142
8002 8002 1  0.0 15.344064009877467  10.747585849869006  18.26031048945534
8003 8003 1  0.0 21.034670583588454  23.85016879575445  24.345756056912656
8004 8004 1  0.0 8.111516256272461  24.738436649236924  2.19461534205361
8005 8005 1  0.0 11.318667758988568  5.654901184456756  4.937537797400118
8006 8006 1  0.0 17.479614288413963  12.833763312996643  11.150667571588805
8007 8007 1  0.0 13.394483156214237  14.739065694552039  0.548539678504717
8008 8008 1  0.0 19.26221731590979  4.404920752098204  16.711814890290704
8009 8009 1  0.0 17.120729120833246  7.2655894782888  21.625457319261404
8010 8010 1  0.0 9.170082932591402  17.98550056268249  19.44323760101292
8011 8011 1  0.0 15.157221959380122  7.911473296450139  17.649371794925074
8012 8012 1  0.0 9.920553758121223  0.4657177731602763  16.05790493152167
8013 8013 1  0.0 18.93920879331626  24.542860772230053  8.873951756096643
8014 8014 1  0.0 13.374794533453027  11.578048040639628  24.58541725176882
8015 8015 1  0.0 20.689467751155043  23.64566546606814  8.76421950016875
8016 8016 1  0.0 1.5628213944079261  21.145801245706064  4.524360755725584
