9239 9239 1  4.760768614359994  24.982035937463216  1.632019830502629
9240 9240 1  23.0395126239563  31.52397646458781  18.904948812890066
9241 9241 1  14.462862853562877  26.66948891714116  27.374136006471215
9242 9242 1  6.519296294168675  28.77453674442924  14.39177712019925
9243 9243 1  0.6983220159481185  35.17370885910481  23.26095470748513
9244 9244 1  24.272775174572352  3.6553534206803917  6.267715897359172
9245 9245 1  37.81870089249316  8.046869312895124  35.496179725637695
9246 9246 1  18.193345946547726  11.147740898976055  37.247325141863556
9247 9247 1  4.738931616239155  22.695558967050047  34.6761316183092
9248 9248 1  2.8171544823543515  32.578631267938604  38.38114256491707
9249 9249 1  23.594676394478004  39.0498870197296  34.85842057044104
9250 9250 1  15.797244089847112  39.21556055507657  36.30299808491423
9251 9251 1  34.379062077449746  33.08035380481299  35.83911850244836
9252 9252 1  39.0814110086781  2.2020051826180387  29.84634992104271
9253 9253 1  11.44857870361911  36.01701829257313  15.086045371942403
9254 9254 1  29.048329096357293  24.539788010628723  28.22132759611147
9255 9255 1  13.790911769614942  28.27472315601871  39.291207396693075
9256 9256 1  1.7387479487261137  12.718905358461893  10.642132517327703
9257 9257 1  12.204750729000686  2.2395294297296253  12.21849031000148
9258 9258 1  11.397970496308055  16.703520320050686  8.213733972193232
9259 9259 1  3.424972258511456  2.3929655923453375  31.833797395344952
9260 9260 1  31.838470211166804  8.138237784914097  21.356203455835505
9261 9261 1  33.62170612704072  23.390253606536945  14.176120590318018
9262 9262 1  2.3429956690121  28.965555036155536  21.18877571610181
9263 9263 1  10.190115852325793  27.42459962434924  33.057171372642756
9264 9264 1  31.75249369104375  27.006353602346095  16.519089145052845
9265 9265 1  3.2941842366397145  19.73371072590848  15.002095100935628
9266 9266 1  2.7100863327603264  3.266227319333286  38.20441676279389
9267 9267 1  7.2085129355789945  4.675434348909024  9.28664346388382
9268 9268 1  15.759788975728632  20.180298519758573  0.3964060917743728
9269 9269 1  0.5639160223268957  14.96297965876019  15.552460702343796
9270 9270 1  21.339737284549628  24.938257778480406  16.771681024852004
9271 9271 1  6.301878750925498  1.8670268746855445  5.478337919272178
9272 9272 1  2.340981092615433  2.6357941051435496  8.40293467155143
9273 9273 1  5.736458854822679  25.295614360672076  31.63596861906666
9274 9274 1  6.194159096911975  3.0681592629560805  9.346050415031195
9275 9275 1  27.919157822765065  22.578379054546623  29.137483808081647
9276 9276 1  31.509642527428213  39.91083806053574  31.67278724847474
9277 9277 1  14.008829767655584  0.7412530438863874  8.59605209516809
9278 9278 1  1.393436563817616  0.8776992817617879  9.307764132879077
9279 9279 1  36.00785147355137  17.15460054596637  9.050493092070884
9280 9280 1  37.45386338139811  24.9039779139354  17.883396295534347
9281 9281 1  8.777368730564286  6.655841575917103  9.283686121802761
9282 9282 1  33.25132362385911  20.821201599562087  9.01769214818584
9283 9283 1  2.0782250341855324  23.065473637140755  38.82855379287016
9284 9284 1  6.340596155414424  34.1140851843201  36.098710363089
9285 9285 1  30.67081376714605  6.926565222395555  26.245451152847007
9286 9286 1  34.2988148141036  20.47190747041349  0.12601322317586483
9287 9287 1  28.62039535305103  2.2783724942480443  34.65784940261265
9288 9288 1  17.94393814616919  18.335691551859824  10.50658963482122
9289 9289 1  23.144310750613215  25.50258661574649  36.00084865589878
9290 9290 1  32.75570824641476  11.57443042662717  0.16518789879063522
9291 9291 1  35.81574847364468  33.29171730193914  7.294007276446912
9292 9292 1  20.207736609272025  0.36749973493616306  21.15683976011319
9293 9293 1  15.172347591119042  39.976335238874135  0.47098132980231355
9294 9294 1  37.403110316239996  8.361195661791076  0.9806107469269776
9295 9295 1  23.786289123746425  17.565873691300297  24.626467586097093
9296 9296 1  0.7044517540722595  5.934786140732706  7.011383058954963
9297 9297 1  24.01382005011588  7.533346651559634  0.29643112621735135
9298 9298 1  21.61460560887649  38.20752991678435  1.9171626465095715
9299 9299 1  4.634034073301421  36.66213863157365  2.574346845828912
9300 9300 1  4.783001727375886  22.305145871258837  29.643104945597795
9301 9301 1  26.8680443945266  9.263092571858259  11.117848678659076
9302 9302 1  23.36576566833235  19.53528099104369  3.376400315739554
9303 9303 1  5.298730922624411  23.559151512714386  35.278881582484026
9304 9304 1  17.566585863042754  26.412187858827238  28.585401134636328
9305 9305 1  28.75214171301471  23.880016780521185  18.430447842695173
9306 9306 1  12.477095744885425  20.902948252801018  4.7714608016699245
9307 9307 1  21.38926311518826  12.03077020366953  4.243433391554916
9308 9308 1  2.278291894663247  19.556476602769376  8.452236684645648
9309 9309 1  8.417799941318481  26.094988393390985  9.46715647157741
9310 9310 1  36.25331661903557  23.43381917256686  23.912609103550494
9311 9311 1  13.162263887061618  17.534553929142955  9.26691955311898
9312 9312 1  36.91694646936484  10.377930716950434  21.712727432892052
9313 9313 1  36.801369161432554  36.91877933091946  36.45510142141125
9314 9314 1  4.909933508385689  18.308316891468436  16.39481664933499
9315 9315 1  11.072057812915336  30.840343153700832  9.784025843700244
9316 9316 1  34.37467428674331  14.654796340635933  37.434173745457166
9317 9317 1  38.43925604954937  12.435931451449814  2.906820570149695
9318 9318 1  12.87333841855791  26.18724336985671  21.70287802199646
9319 9319 1  23.458105403554484  35.228184561144765  34.88426217018458
9320 9320 1  26.828091236485857  37.60705554095965  31.835372258729247
9321 9321 1  4.023294484555229  22.430579894490194  33.647448029552486
9322 9322 1  20.88290695417801  11.923919935215054  22.02336026221019
9323 9323 1  1.27322881773281  20.43499199463087  39.68741304156114
9324 9324 1  39.79438624819282  12.904123055011905  33.317742671956296
9325 9325 1  13.83424494580562  34.1605851650844  3.577688769284957
9326 9326 1  26.294875170301832  28.508555427922442  8.778747209570824
9327 9327 1  31.043827450606965  14.792698641812315  14.360384245339857
9328 9328 1  25.133063183626273  33.5769461565902  26.775643394474308
9329 9329 1  35.84351758221547  35.87215483167492  19.503205986494105
9330 9330 1  35.64629542161809  30.899698778464852  21.42097016017614
9331 9331 1  27.349954366686138  21.87879017902292  26.2003056967217
9332 9332 1  27.51612854686572  0.985098808611875  30.504565262012715
9333 9333 1  37.83667303664601  23.438538409246497  2.76971521165029
9334 9334 1  23.392650176395314  5.529992846288687  29.2382830090815
9335 9335 1  29.405274309593786  25.21954385406682  16.32418539959199
9336 9336 1  23.640185882169646  7.935295965443121  3.9443258262170966
9337 9337 1  16.187504321948335  18.357587035525313  3.5645535128285566
9338 9338 1  31.012385934638758  20.946537909789754  18.227878614188086
9339 9339 1  26.13072420614332  34.02817997725603  8.779859793628138
9340 9340 1  22.44533802475982  38.50725331037752  23.433474352037948
9341 9341 1  19.542870634494808  30.627498367545357  31.367175657205458
9342 9342 1  31.112473094887143  8.337035901401016  23.6288290367225
9343 9343 1  15.645121009145434  6.311748334184206  4.695826502717
9344 9344 1  35.035839724651396  13.346932351829913  37.56812242425635
9345 9345 1  16.985550047331444  6.002334488738836  10.094578041567669
9346 9346 1  32.50078698726564  30.527909840452345  33.32538087846254
9347 9347 1  13.111691715604517  9.50661307343912  5.96884373206374
9348 9348 1  0.11419284955192399  15.26727471815355  14.397511230768295
9349 9349 1  6.474050122405495  13.748209284093246  38.22237438126673
9350 9350 1  39.41190898786681  31.87179203858461  14.010505402013905
9351 9351 1  28.568479350851653  22.18861710405411  22.736126316505644
9352 9352 1  16.451787116906544  5.88912345031722  1.1701979007657837
9353 9353 1  2.419307368008603  20.51029263518949  33.30217667231939
9354 9354 1  19.544180477283142  20.679714214057636  33.26890483412815
9355 9355 1  22.08848883142512  16.722474545175817  0.7642037960767878
9356 9356 1  33.59915107823804  32.071476198369325  32.09141568130319
9357 9357 1  20.844708224474626  24.218509585752066  13.123203732750346
9358 9358 1  17.03989211732985  30.515159820754146  11.630097309429974
9359 9359 1  32.4410107885675  13.84208895939734  22.053626330458698
9360 9360 1  35.348507764802505  30.916757120104144  9.387978060482078
9361 9361 1  33.90910976030913  38.756143539177266  38.31150867372187
9362 9362 1  9.174600134545265  22.515061493716708  37.601206409334374
9363 9363 1  1.9673076492760355  25.64069004569026  20.968113679102323
9364 9364 1  13.149109621945257  19.51119178916469  6.88769950687337
9365 9365 1  4.010198531118352  16.424113682244123  11.515286759301002
9366 9366 1  24.154937305475457  33.72155860557835  1.6368253101005426
9367 9367 1  1.051034707768932  33.517714293504845  2.6296047497909303
9368 9368 1  32.67266477228814  0.0907697789111328  22.778096318400323
9369 9369 1  4.50505342093368  27.218313550538515  19.58434626287019
9370 9370 1  24.977519967357125  12.015338145241557  0.48780945074990534
9371 9371 1  25.63793852137413  26.652711673362752  12.441814269143645
9372 9372 1  30.555004500497844  22.912082650216533  28.355491149509188
9373 9373 1  5.821276858476447  6.820764717294927  28.0164158951372
9374 9374 1  16.445676625114743  26.60686166364  9.79505056049529
9375 9375 1  0.9923988251692784  18.12832020603021  7.130803858479999
9376 9376 1  29.575770639900117  2.1109739825363105  35.08264197334446
9377 9377 1  9.1014854543733  24.662713970578825  16.796228158681025
9378 9378 1  4.2381513481471345  9.847234024429113  28.187163171114065
9379 9379 1  0.2279793627309301  30.83194799958896  9.016996618000753
9380 9380 1  39.820102623517435  18.79670497352224  32.29313995130027
9381 9381 1  39.500879775148896  38.034229470530065  26.326900340467226
9382 9382 1  18.11219998055354  25.931766705658248  35.160529863004335
9383 9383 1  33.56861239589472  32.64813934492624  25.33956746050094
9384 9384 1  8.944350867962045  36.86549376638887  36.66162671414343
9385 9385 1  39.47071140460949  5.305710040817373  0.205846292167573
9386 9386 1  27.932932031640277  4.316764110743563  20.845511903767118
9387 9387 1  31.64685682473705  5.382655425939271  0.8719227670033103
9388 9388 1  6.46740351745799  7.996595719262056  1.0726679446278808
9389 9389 1  34.630402610849075  39.01318076989424  17.714488108596722
9390 9390 1  12.764900833195645  21.70674161571613  5.957489288266058
9391 9391 1  11.273959280174225  39.94635235805098  34.89535933689686
9392 9392 1  26.01145812277215  37.43089390533261  28.192415109197164
9393 9393 1  34.88194556874723  16.558456339245243  25.33559891779427
9394 9394 1  1.4422213230714531  19.074583080859902  19.589366650212924
9395 9395 1  11.766367752250822  3.3690181432341504  39.455147297637836
9396 9396 1  11.182770185577207  39.74120058355079  24.853383033382904
9397 9397 1  14.682347254192948  9.916678996268748  30.840547058431376
9398 9398 1  37.62544450150735  12.21567963893078  8.887872654777702
9399 9399 1  1.9772807055476749  19.28824209542842  16.193353951576622
9400 9400 1  12.611320699163148  30.4064633203939  17.137864141054038
9401 9401 1  3.771413982167182  37.561941323419525  12.085472383286543
9402 9402 1  28.52376277457838  33.619855443463  2.471299985514257
9403 9403 1  19.34072237014069  5.228863034541251  19.72561569559226
9404 9404 1  4.057595766442672  33.77983981671336  37.259203862302435
9405 9405 1  3.0884933934970693  9.768752118116367  21.47190888540394
9406 9406 1  13.27344708213154  31.550383284997096  12.60781300907766
9407 9407 1  17.865158418360355  24.328964598631334  10.353165108180061
9408 9408 1  9.240528934965049  17.095218479019387  14.175381207514421
9409 9409 1  25.500955844533912  22.09863210099186  32.159056819639474
9410 9410 1  8.898583349233832  7.539539488228577  34.59127051371614
9411 9411 1  17.947314624520942  15.943531663570987  11.970082169239111
9412 9412 1  38.672162354593176  12.496027793400017  27.727415105041196
9413 9413 1  0.46635821543764333  0.3432422671009405  20.942461195885542
9414 9414 1  21.873236345423596  35.33389990603608  15.033779445909543
9415 9415 1  34.6046396368449  3.0224687189229016  6.355014568115123
9416 9416 1  38.46910250242378  34.74285295380626  16.4403021826148
9417 9417 1  7.6084842655731455  4.178003107572117  9.102205654597647
9418 9418 1  12.807419350883338  33.37441431956145  18.946731662649064
9419 9419 1  17.42511290472539  22.02266165542424  20.082287732762406
9420 9420 1  20.701412466638804  35.53319956580522  28.12069122444467
9421 9421 1  15.403123729005799  14.241135236330148  23.992981525974706
9422 9422 1  24.154385025016904  23.147938136701054  5.036101427364397
9423 9423 1  36.60733309346749  31.361839947149846  27.04158847005825
9424 9424 1  7.6791780464908355  24.93997638492125  28.847127666130863
9425 9425 1  22.802841176522683  5.636249934946651  21.99139864684681
9426 9426 1  12.062536785334022  36.29308406504423  27.749478750698827
9427 9427 1  3.481887325176296  7.5931966612221435  22.88466260482117
9428 9428 1  21.24557864107786  12.67991877549889  8.744274599623058
9429 9429 1  15.745809672589687  29.6634990211736  26.20638316437116
9430 9430 1  3.1810161843244433  15.9273947009317  22.63719370054863
9431 9431 1  12.451498533634053  22.19869741977758  23.427337529365523
9432 9432 1  29.417348162269  38.52862104304102  15.95299708115991
9433 9433 1  6.299862758805923  0.6005461967904102  2.341734624352725
9434 9434 1  26.160830272633255  3.5230292756300985  15.870897026438943
9435 9435 1  6.701304189717252  28.837961568273354  39.29786448188911
9436 9436 1  18.964037968956138  27.905680161694836  13.752935885410524
9437 9437 1  21.294395860308146  11.067314336719267  15.77535932290829
9438 9438 1  10.180298438193415  12.095126820379019  7.0066434418314705
9439 9439 1  23.685974801450346  20.574599248332422  35.72473579838584
9440 9440 1  21.605800379342092  36.16234203696894  24.483258541153532
9441 9441 1  25.401796814763777  22.798939755248945  9.167529929089628
9442 9442 1  12.446022382763928  17.673879936931943  33.48497575412726
9443 9443 1  31.221569489304855  18.619279875759993  33.92216850313976
9444 9444 1  12.513297906104178  39.55769963693565  16.543824567173374
9445 9445 1  18.85924388985397  33.261423133072746  20.627076925592856
9446 9446 1  21.286202783070568  6.7716699554044935  15.635382823554181
9447 9447 1  32.15980815876917  2.1370269501496386  17.835848101848658
9448 9448 1  12.819954751311524  0.13793142979638073  39.036457668481
9449 9449 1  8.955463069350653  24.108836827533324  9.835713877128601
9450 9450 1  7.399308717955635  13.0733975004493  3.6858634176080995
9451 9451 1  31.53068593217053  6.562646891151478  27.56902807716939
9452 9452 1  21.330180137713356  4.691521139738946  15.57956412732489
9453 9453 1  35.92837580590163  23.814642580868565  17.271528430130147
9454 9454 1  38.74332860220449  4.186399908390674  18.610704588543015
9455 9455 1  10.350168164066389  5.86754067342266  5.433977534140841
9456 9456 1  11.531934423451297  30.860287597694803  36.04728126013197
9457 9457 1  21.391351130588188  27.244870524260666  5.488012598604319
9458 9458 1  0.39725250311639204  1.5843684353225695  5.583353851973265
9459 9459 1  12.305553051124974  36.901676244045106  30.033248432546173
9460 9460 1  25.764626307886616  9.430093958201322  24.346221255844966
9461 9461 1  32.80121641408763  16.023821346619272  22.331052197022444
9462 9462 1  6.335707810913336  27.842947388925236  36.54579801263997
9463 9463 1  15.185167129112562  14.842197135536113  17.572844368219968
9464 9464 1  31.22043498568715  35.94809292066745  25.774366366315714
9465 9465 1  0.24664301355522333  33.603803112136106  22.983932573311606
9466 9466 1  30.176863753686582  37.23260580071933  6.819658085242386
9467 9467 1  36.546463871208815  33.52097515815403  25.229307236344095
9468 9468 1  10.728060525323357  12.761260523097961  25.19600525228641
9469 9469 1  3.3812808125539817  11.913134860312704  30.04298212559054
9470 9470 1  16.144423194906548  12.563509202911845  0.42471478696052056
9471 9471 1  39.77424629205493  13.355004049102469  11.841137995631534
9472 9472 1  21.029284168038895  28.80748884549945  10.63175413621854
9473 9473 1  39.94777822801726  27.385076764355667  1.457906288656221
9474 9474 1  26.430433459828443  28.7991542511436  27.757835729832635
9475 9475 1  9.959897197127168  39.24566017867641  20.64938294898483
9476 9476 1  26.799399904818664  28.97279302256825  12.289360103725313
9477 9477 1  12.377531011011191  35.91015594585627  38.149871914889815
9478 9478 1  5.1416231257091205  23.43061663437433  12.026481657498884
9479 9479 1  19.5752254093847  34.84615088334242  26.60006304964197
9480 9480 1  3.827362567863477  12.753802650447152  5.381193663319368
9481 9481 1  27.857749189282654  37.274699707174385  11.302359663479656
9482 9482 1  18.391258942703285  34.09299186779912  2.8014878066809956
9483 9483 1  11.057867168186664  14.690616199919306  5.655001177223364
9484 9484 1  35.66579329498153  19.89807998183  7.307835077856444
9485 9485 1  12.39155579587958  28.220869770440626  15.847571579906536
9486 9486 1  27.495384202540066  8.519164719666161  5.066932361603915
9487 9487 1  31.223211477934104  19.375473114424416  21.836052773282532
9488 9488 1  15.497136236060571  28.367827612479445  6.94424100532979
9489 9489 1  30.47688588736289  11.451441567467207  20.185167319360517
9490 9490 1  8.661766036330176  33.05421287725462  29.13910073603093
9491 9491 1  34.90566767002705  13.321830749766765  24.56072643414382
9492 9492 1  25.046441166616034  19.129192230995905  30.018189288523057
9493 9493 1  17.232509432132996  30.92377311816751  3.7537760967023104
9494 9494 1  38.85202533286713  34.668273052565795  6.929134931049656
9495 9495 1  23.955405340301034  15.517575970522138  34.89697701855281
9496 9496 1  34.16460254029432  13.57161756219841  13.973894449711178
9497 9497 1  19.4825197238136  39.17415951494298  22.083378322791635
9498 9498 1  34.97615813774431  29.51990408574362  33.463659276893125
9499 9499 1  26.6989006145775  39.910500036358115  1.5975080147167064
9500 9500 1  32.25873155688952  23.41810004192731  1.5019592148757521
9501 9501 1  39.526433531452554  36.34360587543902  35.816175274972345
9502 9502 1  31.93251026006536  13.487538010021716  15.684903013480685
9503 9503 1  30.29306987525072  10.385659695442829  33.906754887027965
9504 9504 1  25.780673975957583  16.216314623733563  37.477122120405454
9505 9505 1  2.3063092457522005  22.371315879111762  0.3613684806792694
9506 9506 1  0.19464740434868233  16.8305876492966  4.721413754137567
9507 9507 1  18.75441682162455  15.105133887655695  27.53457100975365
9508 9508 1  14.324087692234047  30.828562495329983  28.103610585511852
9509 9509 1  38.15102429883726  10.727205290508435  30.614878743048596
9510 9510 1  10.851033108022348  0.7217720464797717  3.6006952820595473
9511 9511 1  24.60802514055862  30.726117373460575  38.51263688626508
9512 9512 1  39.30699194437432  12.03100708752702  37.10531433363559
9513 9513 1  17.07787776607486  13.463776692864485  30.259265590209804
9514 9514 1  10.9518243697072  8.304764121543226  21.12339750167977
9515 9515 1  26.989067423514665  3.980628523051233  10.675290779616802
9516 9516 1  35.68829469803373  24.126337505128383  10.022436423942839
9517 9517 1  2.631519542741385  37.935696029444095  19.94035002938117
9518 9518 1  17.763983457725303  0.8642328463467575  26.24626901273025
9519 9519 1  36.645731694086294  4.90500750021404  34.152547267354166
9520 9520 1  1.7823550115868292  30.791523208531594  32.099224519427544
9521 9521 1  34.42470803508015  37.1572385030268  33.401986219199614
9522 9522 1  22.65174583250637  28.2644221981024  39.04066937155945
9523 9523 1  14.827705942376216  37.53899640689453  34.43148097022827
9524 9524 1  11.866552150659103  16.42650037614198  39.85025668328381
9525 9525 1  39.7092765986326  13.998061643758986  25.828777659583622
9526 9526 1  22.014168513226036  18.848793896014193  1.4069649028219366
9527 9527 1  22.661079671580325  37.00137349779983  36.50122785757659
9528 9528 1  23.57512178350332  29.04870281710808  10.775508562189891
9529 9529 1  25.615325473437238  37.271062321701734  20.38995352939745
9530 9530 1  29.221960839100433  32.99919182389891  32.096609655564826
9531 9531 1  28.46173856983811  25.83803845868928  22.499715166585375
9532 9532 1  5.647915076704466  32.766379555184365  3.9080091229668623
9533 9533 1  13.480350696852295  34.37763049864638  23.395745801985544
9534 9534 1  19.50949216181815  30.47314941446497  25.23230611779832
9535 9535 1  2.1927556412656157  4.102978652048703  5.312137199658027
9536 9536 1  37.26011151266637  15.654582696654842  16.110970784142317
9537 9537 1  31.428786519795015  22.63778352987015  3.656067197135835
9538 9538 1  35.799358215477014  28.572973649789837  17.964777462187513
9539 9539 1  13.248387420857405  38.015351546320304  5.252165836579574
9540 9540 1  1.1908671108104008  32.23212270216702  12.065055752765863
9541 9541 1  8.952121818478567  30.48513602256717  15.218696734370582
9542 9542 1  23.73133914445375  14.976524913261041  11.02274873713224
9543 9543 1  27.1158846593868  25.35360649032595  26.016218733084155
9544 9544 1  8.532001398689877  29.33102042506869  8.754590869783105
9545 9545 1  2.6156457212824913  13.961689127260772  25.128984757443913
9546 9546 1  23.210919942693614  1.7713264323787836  29.450754752256284
9547 9547 1  24.318087595398406  22.969385680659858  9.654549599504168
9548 9548 1  30.19372688420756  21.92620299617348  8.656780497797158
9549 9549 1  8.454652999925635  21.48235407644602  0.3825848685975908
9550 9550 1  26.740453433122052  15.726544453080882  6.9143497397690235
9551 9551 1  36.88781866976632  13.173600764708123  19.95665457575025
9552 9552 1  26.701308093362762  35.53129825714389  38.06425592479655
9553 9553 1  14.11469605024763  16.60081699603397  38.41886550496796
9554 9554 1  4.923382707124682  14.548613371069457  5.5582406457523925
9555 9555 1  3.781208457995775  17.72836686368938  36.36349996299286
9556 9556 1  15.258758564458844  33.571934971904646  4.826055998428096
9557 9557 1  7.24943442666651  9.813219355786815  37.341936845470386
9558 9558 1  17.63927713782828  34.08198223901512  32.410257391511124
9559 9559 1  24.53984981014171  18.020539901694093  20.836721269637735
9560 9560 1  22.62851132228469  18.280000809750547  19.926278112455456
9561 9561 1  32.613294959853526  28.246066269157506  28.550711629346278
9562 9562 1  23.145064441665678  16.44004369575949  2.051088441458324
9563 9563 1  23.307463502087593  25.464571050049173  18.30973602019929
9564 9564 1  33.2231003705117  13.879571852713187  8.167447222238051
9565 9565 1  26.22349688650736  28.250667294294708  32.27388386869966
9566 9566 1  20.78389129088301  36.1335322217741  9.633711327676124
9567 9567 1  26.402886236869342  13.205163672445535  7.6323489193088845
9568 9568 1  25.99024137003152  28.73082810176045  13.852893279198643
9569 9569 1  26.47050700102838  3.4593343640747864  36.07975783383341
9570 9570 1  15.073843523151247  10.22999734043811  12.224672663313374
9571 9571 1  30.89304712469819  24.27484745614162  7.468741534755643
9572 9572 1  27.56491973023987  3.9413039426333807  25.76757727748658
9573 9573 1  2.7507263721332054  26.269108509893137  13.61395025198577
9574 9574 1  23.84825313775735  30.379159503545267  29.54949907273832
9575 9575 1  28.752017162743904  16.578064451577994  39.078522131791715
9576 9576 1  6.691395737994741  14.373302291031242  27.32047530542507
9577 9577 1  13.929072834210361  38.425975235648565  20.4328905120352
9578 9578 1  24.668406895305957  27.62224910999818  33.47406498855093
9579 9579 1  34.99258058038788  34.66990129630116  13.136239269934421
9580 9580 1  5.488506951519474  29.264311517791608  27.641409629520602
9581 9581 1  26.037288741963597  28.86718507791123  32.66048478773692
9582 9582 1  16.14582923884937  21.112045165081845  34.69126462113677
9583 9583 1  14.812229050280997  20.51205926871659  18.478025683223002
9584 9584 1  24.250906503922266  31.93201931293362  5.5448668729913875
9585 9585 1  21.736512939183882  29.520475500164256  35.700563262081836
9586 9586 1  13.524889499050428  4.634880467161722  2.9352224477059474
9587 9587 1  13.36168767829701  2.5799195683446063  9.3362422457399
9588 9588 1  15.742023815736864  9.744503144605439  30.594532165946138
9589 9589 1  31.569190233946756  28.163426687532244  9.257742172124779
9590 9590 1  8.626216366378138  36.574929783059886  36.237969356429495
9591 9591 1  10.516306656781506  31.483156396969076  35.12890533573606
9592 9592 1  19.70579822014903  21.626883326498096  0.594368288363678
9593 9593 1  3.3326746144676367  6.63671115655482  14.972902966639662
9594 9594 1  6.7746065886927465  31.62428545850605  25.520229481315695
9595 9595 1  21.691780591584944  10.64961917396042  3.207702074632066
9596 9596 1  15.279448135923385  27.850259444128604  1.5334175622533142
9597 9597 1  10.390781256658173  7.461038829248263  23.79262373309755
9598 9598 1  6.554264062392243  24.516643609856974  34.421143627211066
9599 9599 1  2.339975098648832  5.078591014481613  23.429787776492525
9600 9600 1  15.999947053201563  27.14181105573619  5.953026078573238
9601 9601 1  19.260086699110378  22.70871947737017  17.884549725518518
9602 9602 1  34.56412084742528  31.678477359478734  11.062535997708508
9603 9603 1  33.35018631359236  21.290024779139802  30.666827062447286
9604 9604 1  25.573187461036966  6.747417066676591  16.169232332893696
9605 9605 1  5.296657495602455  6.170680451795114  34.95633206925332
9606 9606 1  3.065837980637629  17.91617310151021  6.095113126928831
9607 9607 1  13.800373013119941  12.052149362511066  7.141885089068687
9608 9608 1  5.873849731654213  21.21868414435108  7.080337903535683
9609 9609 1  12.989451707224156  14.689030141103462  17.849292970280118
9610 9610 1  18.308206133988886  12.462058911583313  0.3536800917220928
9611 9611 1  33.07163514814598  12.085660983051083  1.2677927045854132
9612 9612 1  5.975874999391042  25.99902635179088  23.771017177945723
9613 9613 1  12.44448745049175  14.387504563723184  33.376600594088394
9614 9614 1  4.791316202937708  30.225925330794432  29.676232767535147
9615 9615 1  16.80744527976913  19.088028216092674  16.020743958014094
9616 9616 1  13.808343890787999  18.53989203130285  21.85546773343987
9617 9617 1  36.04649920278726  11.07498172271928  31.206604488317065
9618 9618 1  2.6085773439432414  6.403756328176722  3.8828635743812034
9619 9619 1  21.745558252532533  6.117359457906839  16.60051676407198
9620 9620 1  18.088080712122473  24.469959372412138  6.719018454834549
9621 9621 1  1.5025402284078204  26.70563138444434  24.87459085759774
9622 9622 1  18.974594904326864  19.044614236470935  8.17513651046573
9623 9623 1  24.22852973674133  16.11745163363104  5.373364187424476
9624 9624 1  7.454818021497442  36.491436960391034  35.762642852976626
9625 9625 1  8.597117479570876  12.300310433497877  4.122930866483365
9626 9626 1  39.34699192938152  22.243410178737992  30.265071204650678
9627 9627 1  12.260804570465007  4.624678737416503  37.07349896903082
9628 9628 1  33.31517105325763  22.301190049220352  13.989427476711928
9629 9629 1  37.201914747260815  19.276611135831928  6.103585125037307
9630 9630 1  31.690784318794275  13.634350530014117  25.42008689061261
9631 9631 1  39.202746161502134  24.31690909327085  17.404849966949737
9632 9632 1  37.228365168035424  39.50543559064029  9.01192667228714
9633 9633 1  38.57972882436445  2.3570906976005856  18.943572442256848
9634 9634 1  38.37679040641399  23.442582221883193  1.4688296991917094
9635 9635 1  19.195633056298185  12.01294360375076  5.636041177252347
9636 9636 1  4.130611383109923  33.5409281479473  20.69180694704046
9637 9637 1  18.377885564724366  31.23215835894523  33.10882486292502
9638 9638 1  5.799438591462014  33.43326348706697  23.503475856066057
9639 9639 1  26.915846228296378  30.027069328638373  39.669778363397185
9640 9640 1  29.418871773869853  37.39012499090417  37.58407264439321
9641 9641 1  24.60907787054451  17.92225276439855  11.864332438043505
9642 9642 1  3.4606017861831484  25.20326778208252  25.69866760900062
9643 9643 1  27.411145437168436  23.480260653464686  8.802010294178153
9644 9644 1  29.55836356405543  23.25593394521316  25.14890176928869
9645 9645 1  11.639360795686787  25.65782809817521  16.05113149809287
9646 9646 1  23.850779526448655  26.784189104134676  2.8863950440524944
9647 9647 1  3.764830379292432  2.0070461505922266  32.819023629767734
9648 9648 1  11.664229165713849  27.02430377169194  20.804585685544744
9649 9649 1  20.12038850661479  16.93773781697191  12.906749539877351
9650 9650 1  14.084307888114225  39.97413545839065  10.173005128344826
9651 9651 1  34.90449865845715  26.133036383366388  8.402930421328145
9652 9652 1  6.543526752486586  5.244529696121436  9.291403452745026
9653 9653 1  14.997718530842317  34.019423718103575  13.35052884421672
9654 9654 1  26.547837011788353  37.37439303858825  35.43774599937288
9655 9655 1  29.833967615121864  6.482984375409093  6.284646348068699
9656 9656 1  9.731430210817633  4.885580741277953  23.929035278779537
9657 9657 1  35.92151097571137  0.3504351549845097  31.77604978601833
9658 9658 1  12.728482760585816  8.312937168532383  10.304383203510103
9659 9659 1  11.18821204378266  31.648738729758207  8.147889458130177
9660 9660 1  3.2683933717185276  8.761473279960503  22.901774145496503
9661 9661 1  7.129728848679617  19.409505782650143  26.624656672941608
9662 9662 1  6.605304902505593  13.416705691275524  27.197797672712923
9663 9663 1  6.723577189042702  11.423600088324118  15.622327373129178
9664 9664 1  6.119655105676496  6.054287133627687  21.93684458218477
9665 9665 1  37.67612575478513  0.46164367134218676  36.24447761095881
9666 9666 1  23.284563750758647  10.869165831079597  34.31428150782584
9667 9667 1  35.21112098068884  34.0270267453816  1.5312603758996834
9668 9668 1  39.29087413731273  18.015412977909996  10.487034308191884
9669 9669 1  31.05236598332211  39.43355531866144  3.1802711306318043
9670 9670 1  1.7760803892683175  6.083546143527561  5.212808839981928
9671 9671 1  5.336213100873914  36.46797001406905  38.95832716961931
9672 9672 1  24.03524047767151  33.66581188393458  2.0894410446365974
